LAMMPS data file via write_data, version 15 Apr 2020, timestep = 257

685 atoms
1 atom types

0.0000000000000000e+00 1.9986960000000000e+01 xlo xhi
0.0000000000000000e+00 1.9986960000000000e+01 ylo yhi
0.0000000000000000e+00 1.9986960000000000e+01 zlo zhi

Masses

1 55.84

Atoms # atomic

598 1 1.2877309813332616e+01 1.4563065825113393e+00 1.8587759017488658e+01 0 0 0
599 1 1.4304932292828020e+01 2.8552800000001748e-02 1.7160113732627757e+01 0 0 0
600 1 1.5732599590585957e+01 1.4562989905849044e+00 1.8587766609415102e+01 0 0 0
601 1 1.7159957942214657e+01 2.8552800000001159e-02 1.7159957942214653e+01 0 0 0
602 1 1.8587578925174444e+01 1.4564866748255592e+00 1.8587578925174444e+01 0 0 0
603 1 2.8552800000002845e-02 2.8841076577853437e+00 1.7159957942214657e+01 0 0 0
604 1 1.4562989905849044e+00 4.3114660094140449e+00 1.8587766609415095e+01 0 0 0
605 1 2.8846372004131182e+00 2.8846372004131182e+00 1.7159428399586879e+01 0 0 0
606 1 4.3117932148436866e+00 4.3117932148436884e+00 1.8587543722438877e+01 0 0 0
607 1 5.7390309798479828e+00 2.8840389873307570e+00 1.7160026612669238e+01 0 0 0
608 1 7.1667895160315664e+00 4.3116226735732841e+00 1.8587746976930518e+01 0 0 0
609 1 8.5943739006527391e+00 2.8841078299982872e+00 1.7159957770001714e+01 0 0 0
610 1 1.0022032799999996e+01 4.3116258726577819e+00 1.8587715063085881e+01 0 0 0
611 1 1.1449691699347261e+01 2.8841078299982881e+00 1.7159957770001707e+01 0 0 0
612 1 1.2877276083968436e+01 4.3116226735732832e+00 1.8587746976930514e+01 0 0 0
613 1 1.4305034620152020e+01 2.8840389873307584e+00 1.7160026612669242e+01 0 0 0
614 1 1.5732272385156312e+01 4.3117932148436857e+00 1.8587543722438880e+01 0 0 0
615 1 1.7159428399586883e+01 2.8846372004131182e+00 1.7159428399586879e+01 0 0 0
616 1 1.8587766609415095e+01 4.3114660094140422e+00 1.8587766609415102e+01 0 0 0
617 1 2.8552800000005263e-02 5.7391333071719783e+00 1.7160113732627760e+01 0 0 0
618 1 1.4563065825113410e+00 7.1667557866673839e+00 1.8587759017488651e+01 0 0 0
619 1 2.8840389873307579e+00 5.7390309798479811e+00 1.7160026612669245e+01 0 0 0
620 1 4.3116226735732859e+00 7.1667895160315656e+00 1.8587746976930511e+01 0 0 0
621 1 5.7395505200013073e+00 5.7395505200013082e+00 1.7159647677183106e+01 0 0 0
622 1 7.1666809866888945e+00 7.1666809866888954e+00 1.8587887495678064e+01 0 0 0
623 1 8.5944124537539146e+00 5.7393041918957621e+00 1.7159897101396034e+01 0 0 0
624 1 1.0022032800000000e+01 7.1669327355362507e+00 1.8587688326664633e+01 0 0 0
625 1 1.1449653146246089e+01 5.7393041918957612e+00 1.7159897101396034e+01 0 0 0
626 1 1.2877384613311104e+01 7.1666809866888936e+00 1.8587887495678064e+01 0 0 0
627 1 1.4304515079998692e+01 5.7395505200013099e+00 1.7159647677183102e+01 0 0 0
628 1 1.5732442926426717e+01 7.1667895160315638e+00 1.8587746976930518e+01 0 0 0
629 1 1.7160026612669242e+01 5.7390309798479793e+00 1.7160026612669238e+01 0 0 0
630 1 1.8587759017488658e+01 7.1667557866673874e+00 1.8587759017488658e+01 0 0 0
631 1 2.8552800000000732e-02 8.5944086899442826e+00 1.7160112665373273e+01 0 0 0
632 1 1.4563125360129432e+00 1.0022032800000002e+01 1.8587753063987059e+01 0 0 0
633 1 2.8841078299982881e+00 8.5943739006527373e+00 1.7159957770001711e+01 0 0 0
634 1 4.3116258726577836e+00 1.0022032799999998e+01 1.8587715063085877e+01 0 0 0
635 1 5.7393041918957612e+00 8.5944124537539128e+00 1.7159897101396037e+01 0 0 0
636 1 7.1669327355362507e+00 1.0022032800000000e+01 1.8587688326664633e+01 0 0 0
637 1 8.5937968773762812e+00 8.5937968773762812e+00 1.7159827019427759e+01 0 0 0
638 1 1.0022032800000002e+01 1.0022032799999998e+01 1.8588076895278277e+01 0 0 0
639 1 1.1450268722623717e+01 8.5937968773762829e+00 1.7159827019427755e+01 0 0 0
640 1 1.2877132864463748e+01 1.0022032800000000e+01 1.8587688326664633e+01 0 0 0
641 1 1.4304761408104238e+01 8.5944124537539128e+00 1.7159897101396030e+01 0 0 0
642 1 1.5732439727342221e+01 1.0022032800000000e+01 1.8587715063085881e+01 0 0 0
643 1 1.7159957770001718e+01 8.5943739006527409e+00 1.7159957770001714e+01 0 0 0
644 1 1.8587753063987051e+01 1.0022032800000000e+01 1.8587753063987051e+01 0 0 0
645 1 2.8552800000000596e-02 1.1449656910055717e+01 1.7160112665373273e+01 0 0 0
646 1 1.4563065825113417e+00 1.2877309813332618e+01 1.8587759017488654e+01 0 0 0
647 1 2.8841078299982876e+00 1.1449691699347259e+01 1.7159957770001711e+01 0 0 0
648 1 4.3116226735732832e+00 1.2877276083968436e+01 1.8587746976930518e+01 0 0 0
649 1 5.7393041918957621e+00 1.1449653146246087e+01 1.7159897101396034e+01 0 0 0
650 1 7.1666809866888972e+00 1.2877384613311106e+01 1.8587887495678064e+01 0 0 0
651 1 8.5937968773762812e+00 1.1450268722623720e+01 1.7159827019427755e+01 0 0 0
652 1 1.0022032800000000e+01 1.2877132864463748e+01 1.8587688326664633e+01 0 0 0
653 1 1.1450268722623719e+01 1.1450268722623720e+01 1.7159827019427759e+01 0 0 0
654 1 1.2877384613311103e+01 1.2877384613311104e+01 1.8587887495678064e+01 0 0 0
655 1 1.4304761408104238e+01 1.1449653146246089e+01 1.7159897101396030e+01 0 0 0
656 1 1.5732442926426719e+01 1.2877276083968438e+01 1.8587746976930511e+01 0 0 0
657 1 1.7159957770001718e+01 1.1449691699347262e+01 1.7159957770001718e+01 0 0 0
658 1 1.8587759017488654e+01 1.2877309813332614e+01 1.8587759017488658e+01 0 0 0
659 1 2.8552800000003969e-02 1.4304932292828020e+01 1.7160113732627757e+01 0 0 0
660 1 1.4562989905849042e+00 1.5732599590585957e+01 1.8587766609415095e+01 0 0 0
661 1 2.8840389873307561e+00 1.4305034620152020e+01 1.7160026612669242e+01 0 0 0
662 1 4.3117932148436884e+00 1.5732272385156314e+01 1.8587543722438877e+01 0 0 0
663 1 5.7395505200013108e+00 1.4304515079998694e+01 1.7159647677183102e+01 0 0 0
664 1 7.1667895160315629e+00 1.5732442926426716e+01 1.8587746976930514e+01 0 0 0
665 1 8.5944124537539128e+00 1.4304761408104236e+01 1.7159897101396037e+01 0 0 0
666 1 1.0022032800000002e+01 1.5732439727342218e+01 1.8587715063085881e+01 0 0 0
667 1 1.1449653146246089e+01 1.4304761408104236e+01 1.7159897101396034e+01 0 0 0
668 1 1.2877276083968439e+01 1.5732442926426714e+01 1.8587746976930514e+01 0 0 0
669 1 1.4304515079998692e+01 1.4304515079998692e+01 1.7159647677183106e+01 0 0 0
670 1 1.5732272385156314e+01 1.5732272385156312e+01 1.8587543722438877e+01 0 0 0
671 1 1.7160026612669238e+01 1.4305034620152020e+01 1.7160026612669242e+01 0 0 0
672 1 1.8587766609415102e+01 1.5732599590585957e+01 1.8587766609415102e+01 0 0 0
673 1 2.8552799999998126e-02 1.7159957942214653e+01 1.7159957942214650e+01 0 0 0
674 1 1.4564866748255589e+00 1.8587578925174444e+01 1.8587578925174444e+01 0 0 0
675 1 2.8846372004131191e+00 1.7159428399586879e+01 1.7159428399586879e+01 0 0 0
676 1 4.3114660094140440e+00 1.8587766609415102e+01 1.8587766609415102e+01 0 0 0
677 1 5.7390309798479811e+00 1.7160026612669238e+01 1.7160026612669238e+01 0 0 0
678 1 7.1667557866673910e+00 1.8587759017488658e+01 1.8587759017488658e+01 0 0 0
679 1 8.5943739006527426e+00 1.7159957770001718e+01 1.7159957770001714e+01 0 0 0
680 1 1.0022032800000002e+01 1.8587753063987051e+01 1.8587753063987051e+01 0 0 0
681 1 1.1449691699347259e+01 1.7159957770001718e+01 1.7159957770001721e+01 0 0 0
682 1 1.2877309813332610e+01 1.8587759017488661e+01 1.8587759017488651e+01 0 0 0
683 1 1.4305034620152020e+01 1.7160026612669242e+01 1.7160026612669242e+01 0 0 0
684 1 1.5732599590585959e+01 1.8587766609415095e+01 1.8587766609415102e+01 0 0 0
685 1 1.7159428399586879e+01 1.7159428399586879e+01 1.7159428399586879e+01 0 0 0
